Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.5033;0.000112412;3.43547e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.7522;0.000139486;4.15853e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.3363;0.000119441;3.10196e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;39.195;0.00097976;7.57273e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;47.7278;0.00119308;1.66228e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;39.1457;0.000978619;8.08214e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;56.4954;0.00941578;8.16953e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;72.0693;0.0120115;0.000101207;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;57.3911;0.00956515;0.000153541;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;56.638;0.0943965;0.00105731;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;72.2397;0.120399;0.000952819;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;57.263;0.0954383;0.000925618;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;65.6932;0.938475;0.00903913;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;86.0195;1.22885;0.00663772;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;66.2012;0.945731;0.00509087;


