Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.5348;9.60957e-05;5.92989e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9197;0.000107636;5.18339e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.64849;3.87083e-05;5.07359e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.35622;0.000158877;9.69636e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.5552;0.000788851;1.91897e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.07644;0.000151875;1.43359e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.9685;0.000994711;9.35211e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;46.1097;0.00768492;0.000155207;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.41753;0.00123621;3.46696e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.69357;0.00948923;0.000980445;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;46.148;0.076913;0.00134888;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.8507;0.0114178;0.000243048;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.1308;0.0875827;0.00655012;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;54.2217;0.774595;0.00650482;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.11457;0.101637;0.00373076;


