Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.7962;3.99439e-05;2.45819e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.3155;0.000110938;2.63123e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.4328;4.52485e-05;1.03758e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.90657;0.000197639;3.96209e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.3714;0.000909259;7.01423e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.91953;0.000197963;5.87839e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.7244;0.0016207;3.00321e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.7277;0.00895459;2.56865e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.194;0.00169896;1.24926e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.37212;0.0156202;0.000426886;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.7209;0.0895346;0.000133179;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.60682;0.0160113;8.59024e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.9435;0.156336;3.13536e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.8196;0.897423;0.00112468;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.0689;0.158128;1.55347e-05;


