Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.36395;6.13404e-05;3.49286e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.5151;0.0001126;3.03315e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.16048;3.46448e-05;1.74445e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.39749;0.000134911;4.43482e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.8903;0.000872231;6.52142e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.57518;0.000139353;4.08979e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.99971;0.000999919;1.33281e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;51.3977;0.00856625;1.55515e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.6676;0.00111124;2.39456e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.67424;0.00945704;3.28461e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.3;0.0871665;5.37172e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.92225;0.00987038;3.92603e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.60836;0.0944051;0.000123787;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;59.9613;0.85659;0.00043629;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.73221;0.0961744;0.000387367;


