Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;46.5935;0.000388256;1.37653e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;47.7164;0.000397614;1.41611e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;46.3665;0.000386365;1.27195e-05;
PrimeTest;size:1000_;SERIAL;5;120000;46.2054;0.000385021;1.31959e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;142.09;0.00355222;8.07481e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;145.753;0.00364379;8.86393e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;142.206;0.00355513;8.67739e-05;
PrimeTest;size:10000_;SERIAL;5;40000;142.422;0.00356053;8.90165e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;221.296;0.0368826;0.000450055;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;226.02;0.0376701;0.000470648;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;221.396;0.0368994;0.00059292;
PrimeTest;size:100000_;SERIAL;5;6000;221.385;0.0368974;0.000605268;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;218.84;0.364734;0.00436929;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;224.725;0.374542;0.0059106;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;219.067;0.365112;0.00478092;
PrimeTest;size:1000000_;SERIAL;5;600;218.603;0.364338;0.00400247;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;257.886;3.68408;0.0481035;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;262.029;3.74327;0.0296371;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;256.499;3.66428;0.0361208;
PrimeTest;size:10000000_;SERIAL;5;70;255.714;3.65306;0.0303143;


