Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.9495;0.000107885;6.67784e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.2294;0.000110217;5.89841e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.25659;4.37735e-05;6.13465e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.62942;0.000165707;7.2521e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.2787;0.000781935;2.32174e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.3398;0.00015846;1.114e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.96901;0.000994793;7.16456e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.5888;0.00759809;0.000148422;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.04353;0.00117388;4.28281e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.65968;0.00943273;0.000561983;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;45.2177;0.0753624;0.00132894;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.34008;0.0105667;0.00013693;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.09482;0.0870687;0.00439059;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;53.2291;0.760415;0.00664183;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.77289;0.0967554;0.00315055;


