Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.77901;4.81339e-05;4.79774e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.4843;0.000104011;6.15714e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.53251;3.77465e-05;4.28723e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.35209;0.000158777;7.29049e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.0369;0.000825896;9.03358e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.7285;0.000168182;7.83408e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.17748;0.00119622;1.58118e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.8753;0.00814586;1.49348e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.9476;0.00132456;1.25188e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.91804;0.01153;1.85505e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.1329;0.081888;8.38443e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.12846;0.0118807;9.49198e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.06932;0.115276;0.000291402;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.2352;0.817646;0.000372677;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.15428;0.11649;0.000423589;


