Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.6713;0.000113899;6.23963e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.0125;0.000108409;5.47981e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.11581;4.26009e-05;4.21137e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.87098;0.000171747;8.20562e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.9692;0.0007742;2.17041e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.22137;0.000155497;1.35849e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.98225;0.000996999;6.5871e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.1975;0.00753287;0.00014246;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.02446;0.00117071;2.7084e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.68009;0.00946675;0.000658025;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;44.758;0.0745964;0.00131099;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.40835;0.0106805;0.000109817;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.17671;0.0882386;0.0045574;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;52.633;0.7519;0.00721268;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.83414;0.0976305;0.00380532;


