Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.23825;4.36271e-05;2.14861e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.2825;0.000110663;2.79153e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.48808;6.23762e-05;1.46544e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.3547;0.000258844;3.41302e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.3179;0.000907922;5.31201e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.8644;0.000271585;3.98905e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.8281;0.00247132;1.56754e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;54.081;0.00901348;1.3182e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.7466;0.0026244;2.55058e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.834;0.0247233;3.65744e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.8613;0.0897687;5.43511e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.8056;0.0246759;0.000109429;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.0834;0.244049;0.000198123;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;63.103;0.901471;0.000337143;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.1892;0.24556;0.000233838;


