Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.4821;0.000120654;7.19964e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5952;0.000104927;5.60557e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.29745;4.41171e-05;1.18262e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.00264;0.000175037;8.97043e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.5745;0.000689326;1.76561e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.47774;0.000136911;7.61887e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.32115;0.000886815;2.22796e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.716;0.00661929;0.00011102;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.94448;0.000990706;2.01284e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.91687;0.00819471;0.000174986;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.6625;0.0661038;0.000885442;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.28171;0.00880279;7.83626e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.51925;0.0788463;0.00188072;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.2521;0.660744;0.00489373;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.81719;0.0831026;0.0011255;


