Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.72017;4.76417e-05;2.45677e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.1889;0.000109882;5.59657e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.54436;6.28442e-05;5.13893e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.9346;0.000323341;9.75186e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.2148;0.000905346;4.95661e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.9303;0.000348224;1.80727e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.1796;0.0030299;2.51502e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.7164;0.00895272;1.85639e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.5491;0.00325814;6.1917e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;18.1414;0.0302356;2.42271e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;54.0589;0.0900981;0.000166406;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.13;0.0302166;8.47121e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.001;0.300014;2.51088e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.7298;0.89614;0.00104387;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.143;0.302043;1.95678e-05;


