Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.81539;4.01026e-05;2.17563e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9492;0.000107885;2.64819e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.53799;3.77915e-05;1.10673e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.79089;0.000194747;2.47135e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.0993;0.000877456;5.94455e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.56083;0.000213995;1.8263e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.8342;0.00180566;6.06964e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;52.119;0.00868648;1.79008e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.4776;0.0019129;1.39926e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.653;0.0177549;6.70062e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.195;0.0869915;6.24831e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.8242;0.0180404;9.38403e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.4222;0.17746;2.66235e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.836;0.869086;0.000239284;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.5163;0.178805;1.76441e-05;


