Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.2854;0.000135665;8.44715e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.1298;0.00010103;6.29518e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.43394;4.52446e-05;4.79515e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.58239;0.000189511;1.26419e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.9772;0.000674374;1.79871e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.5163;0.000137874;8.10322e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.42242;0.000903657;2.38825e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.9318;0.00648857;9.97571e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.13334;0.00102218;2.07498e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.00894;0.00834814;0.000195283;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.5036;0.0658389;0.000986091;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.4286;0.0090476;7.3642e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.61888;0.0802696;0.0024456;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.4436;0.66348;0.00463402;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.952;0.0850285;0.000793673;


