Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.75067;6.45629e-05;3.35233e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.9203;0.000115976;3.19742e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.32111;3.59706e-05;1.80774e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.50449;0.000137586;4.68727e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.9929;0.000899794;6.22546e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.42284;0.000135532;4.08395e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.91584;0.000985941;1.25903e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;52.9265;0.00882106;1.73432e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.38319;0.00106382;1.9489e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.55881;0.00926464;3.3045e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.6021;0.0893366;5.73974e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.77388;0.00962309;8.48392e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.46982;0.092426;0.000125758;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.5147;0.893066;0.000482922;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.58655;0.0940935;0.000209009;


