Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.6109;0.000180063;2.03582e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.9189;9.09629e-05;1.45354e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.20311;5.16632e-05;9.21101e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.78863;0.000244687;1.31347e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.0601;0.000526472;3.18013e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.96512;0.000124096;2.26863e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.83577;0.000805923;1.54492e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.929;0.00498813;9.49272e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.63066;0.000771741;1.51247e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.76238;0.00627055;2.86936e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.3689;0.0506146;0.00027599;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.85915;0.00643188;2.90781e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.26573;0.0609387;0.000183571;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.6823;0.509747;0.00299733;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.37978;0.0625681;0.000577864;


