Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.80367;4.00061e-05;2.11703e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3958;0.000103273;2.2947e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.06713;4.22018e-05;1.16697e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.2428;0.000231046;7.69321e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.5338;0.000838319;5.73547e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.52508;0.000238096;2.99912e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.5003;0.00208334;8.31954e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.9238;0.00832061;3.87129e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.3286;0.00222141;2.72352e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.3934;0.0206557;0.000370978;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;50.1612;0.0836018;0.000383642;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.42;0.0206999;1.04827e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.3767;0.205381;0.000167679;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.5951;0.822787;0.00287961;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.4713;0.206732;2.50255e-05;


