Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.8606;0.00014881;9.35759e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.6708;9.72279e-05;6.68106e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.92026;4.93032e-05;5.78564e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.23274;0.000205789;2.37701e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.9212;0.000597998;2.15394e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.02889;0.000125691;8.76783e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.8494;0.000808194;1.68647e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.052;0.0056753;5.78133e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.07407;0.000845639;2.13672e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.06869;0.00678109;4.18289e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.4665;0.0574437;0.000617422;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.32667;0.00721108;3.88576e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.69646;0.0670922;0.000621905;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.6068;0.580096;0.0037324;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.84496;0.0692137;0.00115651;


