Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.6929;0.000139062;1.47066e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.7556;9.79122e-05;5.77523e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.23532;4.35918e-05;5.0461e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.78589;0.000194599;8.8053e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.3647;0.000634067;1.44976e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.51063;0.000137734;8.03397e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.14627;0.000857603;2.60011e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.2551;0.00604246;9.6689e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.44661;0.000907728;1.47887e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.55042;0.00758389;8.96189e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.998;0.061663;0.000799555;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.90924;0.00818201;6.24776e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.22468;0.0746381;0.00166811;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.7491;0.610701;0.0046814;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.39081;0.0770114;0.00076794;


