Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.62477;4.59699e-06;4.36456e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.44873;4.42061e-06;1.3978e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.4546;4.42672e-06;1.59305e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.23061;4.20293e-06;1.40837e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.65277;9.26327e-06;2.38247e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.67675;9.3102e-06;2.5994e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.3093;3.05901e-05;1.27515e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.4696;2.29049e-05;3.6825e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.06757;5.03965e-06;5.9899e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.86497;4.83733e-06;1.61283e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.3425;8.31414e-06;2.58301e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.9158;4.88753e-06;1.52409e-06;


