Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.74275;3.719e-06;1.84196e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.67105;3.64678e-06;1.45522e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.74245;3.7183e-06;1.24217e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.25253;3.22846e-06;1.11166e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.997;7.95579e-06;7.62803e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.95662;7.8788e-06;7.49663e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.9814;4.19386e-05;1.19441e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.3508;2.06695e-05;1.60898e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.14557;4.12138e-06;7.44898e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.08364;4.05938e-06;6.84903e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.24937;9.22544e-06;1.12251e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.30386;4.27992e-06;7.61992e-07;


