Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.92934;3.90198e-06;1.81627e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.80571;3.77802e-06;1.19375e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.91584;3.88825e-06;1.30617e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.68758;3.65966e-06;1.18037e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.89868;9.73849e-06;1.73454e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.91226;9.76747e-06;2.26236e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.5558;3.70833e-05;3.96424e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.2043;2.03683e-05;2.61783e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.84712;4.81979e-06;1.33773e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.8389;4.81115e-06;1.11482e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.64079;8.61328e-06;2.02097e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.1225;5.09491e-06;1.35756e-06;


