Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.18589;1.16368e-06;7.91516e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.18909;1.16697e-06;3.90371e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.19523;1.17298e-06;3.91746e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.19122;1.16902e-06;3.88209e-07;
Linear;size:10000_;SERIAL;5;1000000;1.04039;1.01802e-06;1.64517e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;146.866;0.000293691;1.09189e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;146.798;0.000293554;1.06343e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;146.782;0.000293524;1.10175e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;146.775;0.000293509;1.04725e-06;
Linear;size:1000000_;SERIAL;5;500000;146.567;0.000293091;1.09846e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.1707;1.11438e-05;4.0615e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.1714;1.11447e-05;3.98123e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.168;1.1141e-05;3.94391e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.1724;1.11453e-05;3.99722e-07;
Linear;size:100000_;SERIAL;5;1000000;10.9134;1.0887e-05;4.00554e-07;


