Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.96532;2.94116e-06;6.08378e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.95677;2.93296e-06;5.32444e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.01481;3.99074e-06;5.79698e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.9518;2.9275e-06;5.4209e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.46076;8.86749e-06;6.9142e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.44542;8.84099e-06;6.95116e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;41.4382;8.28516e-05;1.78013e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.5673;3.1097e-05;1.82785e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.10182;4.07773e-06;6.39041e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.1682;4.14414e-06;6.54462e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.0176;1.09936e-05;7.89023e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.83543;6.81142e-06;7.82908e-07;


