Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.98734;4.95961e-06;2.49893e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.62997;4.60207e-06;1.71182e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.61652;4.58865e-06;1.57664e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.35128;4.32369e-06;1.94408e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.47511;8.90531e-06;2.17966e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.45939;8.87128e-06;2.35696e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.2426;2.64564e-05;1.03233e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.42648;1.88184e-05;5.25719e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.06726;5.03914e-06;1.65678e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.97019;4.94201e-06;1.45362e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.38458;8.35662e-06;1.95803e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.00312;4.97516e-06;1.96762e-06;


