Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.38238;3.35845e-06;1.31273e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.43579;3.41175e-06;6.61659e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.24277;4.21866e-06;6.88116e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.26632;3.24226e-06;6.42192e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.72783;1.34136e-05;9.45761e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.65378;1.32648e-05;9.39762e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;54.5358;0.000109047;2.39403e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.7891;3.55495e-05;1.95382e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.62781;4.60363e-06;7.36467e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.68886;4.66468e-06;7.22299e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.7729;1.37489e-05;1.10227e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.53656;7.51237e-06;9.61403e-07;


