Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.30313;4.27518e-06;2.26898e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.29158;4.26352e-06;1.44904e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.41524;4.38762e-06;1.21113e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.09851;4.07058e-06;1.33161e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.85755;9.67201e-06;1.93108e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.83627;9.62903e-06;2.04103e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.1846;3.4341e-05;3.04787e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.7736;2.5512e-05;3.1452e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.9526;4.92486e-06;1.46004e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.82404;4.79625e-06;1.43087e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.63745;8.60934e-06;1.90886e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.24286;5.21527e-06;1.32852e-06;


