Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.58571;4.55756e-06;2.49101e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.48036;4.4521e-06;1.60467e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.51629;4.48803e-06;1.44262e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.17762;4.1494e-06;1.45033e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.66998;9.29606e-06;2.29298e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.63838;9.2316e-06;2.2096e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.3146;2.86007e-05;1.02463e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.2912;3.05466e-05;3.81054e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.03786;5.00947e-06;1.29589e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.93915;4.91123e-06;1.67896e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.2545;1.02256e-05;2.42545e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.01556;4.98747e-06;1.59927e-06;


