Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.96542;5.93687e-06;7.79304e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.31056;4.28218e-06;1.26883e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.29829;4.26988e-06;1.51648e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.06158;4.03333e-06;1.3127e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.34705;8.65338e-06;2.77539e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.36016;8.68118e-06;2.28767e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.1134;2.61967e-05;3.06891e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.73763;1.54389e-05;3.40172e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.14043;5.11175e-06;1.92322e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.02696;4.99767e-06;2.004e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.02331;6.99428e-06;2.0078e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.93716;4.90831e-06;1.83148e-06;


