Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;24.2865;2.42568e-05;1.1751e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;24.673;2.46435e-05;9.52211e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;24.2592;2.42269e-05;1.4409e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;23.9669;2.39372e-05;1.48901e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.53639;9.02803e-06;1.00099e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.47921;8.91653e-06;2.50321e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9874;2.59408e-05;9.74259e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.56006;1.7083e-05;1.29439e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.89408;5.86479e-06;2.06618e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.73705;5.70777e-06;2.23512e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.77015;7.74035e-06;2.47268e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.86079;5.83124e-06;2.24318e-06;


