Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.17464;4.14856e-06;2.28999e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.04661;4.02095e-06;1.41755e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.20363;4.17789e-06;1.40737e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.92941;3.90388e-06;1.30197e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.96573;7.888e-06;2.04368e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.02339;7.99147e-06;2.25238e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.1106;3.4195e-05;3.92668e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.94298;1.78397e-05;3.23848e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.70701;4.68134e-06;1.65614e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.87283;4.84749e-06;1.59348e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.44284;8.41736e-06;2.1549e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.68667;4.66117e-06;8.01855e-07;


