Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.39201;3.36787e-06;1.32692e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.35702;3.33289e-06;1.47825e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.81771;3.79367e-06;1.10181e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.22795;3.20383e-06;1.33297e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.21497;8.39383e-06;8.01284e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.2658;8.49321e-06;1.0967e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;29.2937;5.85621e-05;3.42384e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.1987;2.43699e-05;1.5823e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.49044;4.46612e-06;7.47554e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.49701;4.47252e-06;7.18656e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.43335;9.40935e-06;9.14145e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.83316;5.80901e-06;8.06882e-07;


