Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.42992;3.40532e-06;8.08945e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.41371;3.38954e-06;6.53419e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.63134;3.60711e-06;6.5417e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.02095;2.99678e-06;5.76987e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.84933;7.65844e-06;8.26461e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.87076;7.69571e-06;8.52024e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.6269;4.92294e-05;1.93509e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.96567;1.99026e-05;1.45299e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.23399;4.21006e-06;7.1173e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.23176;4.20747e-06;7.06369e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3327;1.03086e-05;1.12915e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.58109;4.55687e-06;7.48685e-07;


