Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.02941;4.00208e-06;1.53181e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.94704;3.91979e-06;1.2141e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.05366;4.02648e-06;9.19725e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.61075;3.58374e-06;1.07114e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.80607;9.56889e-06;2.25835e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.82908;9.61182e-06;2.11777e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.9641;3.39006e-05;3.45224e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3644;2.26951e-05;3.02578e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.50002;4.47265e-06;1.6113e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.35996;4.33276e-06;1.15244e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.98688;7.95936e-06;1.73179e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.58759;4.56013e-06;1.27752e-06;


