Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.44897;4.42115e-06;2.96573e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.11125;4.08396e-06;1.38236e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.15033;4.12275e-06;1.25148e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.95387;3.92589e-06;1.448e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.2276;8.41056e-06;2.27328e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.18979;8.3356e-06;1.99885e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.6269;3.12251e-05;4.57467e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.36106;1.66883e-05;2.89879e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.63588;4.60793e-06;1.57451e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.50646;4.47898e-06;1.47393e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.54959;7.52198e-06;1.82065e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.7462;4.71845e-06;1.43979e-06;


