Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.43225;2.40908e-06;8.18021e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.3059;2.28236e-06;6.01065e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.00977;3.98618e-06;7.19893e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.30169;2.27804e-06;5.64249e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.3902;2.07449e-05;1.00824e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.3987;2.07619e-05;1.10309e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;85.6815;0.00017133;6.20523e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;44.5362;8.90303e-05;7.22534e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.09718;4.07346e-06;6.25602e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.17007;4.14647e-06;6.25297e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.8102;1.87863e-05;1.72795e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.48761;8.4639e-06;1.05292e-06;


