Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.74093;2.71742e-06;6.61942e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.8113;2.78793e-06;6.07998e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.57311;5.54946e-06;7.53739e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.30404;3.28083e-06;6.33987e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;22.1531;4.42413e-05;1.14977e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;22.1489;4.42337e-05;1.13604e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;157.22;0.00031438;2.0247e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;58.7058;0.000117363;6.22508e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.09098;5.06745e-06;6.53037e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.95748;4.93412e-06;6.14666e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.0891;2.60659e-05;1.89791e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.3301;1.03068e-05;1.10829e-06;


