Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.07873;4.05377e-06;1.59601e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.0053;3.97975e-06;7.04992e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.12902;4.10353e-06;6.8649e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.5676;3.54232e-06;6.94215e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.93804;7.81625e-06;9.12392e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.89779;7.74468e-06;9.0279e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.9553;4.18849e-05;1.43445e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.32089;1.86016e-05;1.66549e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.17817;4.15224e-06;7.36912e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.16865;4.14334e-06;7.05378e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.66658;8.64115e-06;1.10804e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.57153;4.54634e-06;7.96942e-07;


