Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.7497;2.72555e-06;6.57785e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.71981;2.6958e-06;5.96067e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.57897;4.5549e-06;6.97847e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.75898;2.73511e-06;5.73829e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.33375;1.46177e-05;7.27376e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.3449;1.464e-05;7.24487e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;65.6852;0.000131342;2.63385e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;33.5051;6.69712e-05;2.42186e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.0075;3.9834e-06;5.77146e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.05868;4.0347e-06;5.78249e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.7754;1.57514e-05;9.88117e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.64051;8.61624e-06;9.26076e-07;


