Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.9121;3.88487e-06;2.75442e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.78598;3.75856e-06;8.57838e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.85644;3.82913e-06;1.33073e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.58725;3.5602e-06;1.107e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.02225;7.97813e-06;1.41289e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.08932;8.12625e-06;2.22414e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.5734;3.11166e-05;2.96881e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.73486;1.94225e-05;2.42634e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.74731;4.72028e-06;1.19306e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.78321;4.75583e-06;1.59318e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.37688;8.34967e-06;1.89106e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.15698;5.12971e-06;1.31263e-06;


