Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.29845;3.27463e-06;1.92424e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.19045;3.16648e-06;5.74754e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.02234;3.99846e-06;5.81356e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.1394;3.11523e-06;5.70752e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.9331;9.7968e-06;7.39825e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.77978;9.50923e-06;7.15029e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;32.6455;6.52612e-05;1.52021e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.1263;2.82075e-05;1.69716e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.65659;4.63273e-06;7.73497e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.67864;4.65465e-06;7.72552e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.34788;9.32379e-06;7.52021e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.75533;6.73126e-06;8.49386e-07;


