Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.20986;4.18171e-06;1.9501e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.13382;4.10673e-06;1.36622e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.2941;4.26655e-06;1.12983e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.09014;4.06283e-06;1.45929e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.87001;9.69637e-06;1.83624e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.85547;9.66703e-06;2.27995e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.6563;3.12846e-05;2.97792e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.10085;1.81662e-05;2.57232e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.80825;4.78078e-06;1.20897e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.7408;4.71322e-06;1.03071e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.67686;7.64898e-06;1.48177e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.06418;5.03638e-06;1.3594e-06;


