Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.83002;3.80589e-06;2.17917e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.86636;3.84199e-06;1.25756e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.97342;3.94921e-06;1.36525e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.5206;3.49673e-06;1.13859e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.07863;8.08529e-06;2.02688e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.07097;8.06478e-06;1.88033e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.4827;4.2941e-05;3.88441e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3024;2.25635e-05;3.15707e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.44062;4.4168e-06;1.48459e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.44421;4.42012e-06;1.28058e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3145;1.02902e-05;1.70782e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.48676;4.46278e-06;7.29443e-07;


