Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.43254;4.40432e-06;1.99957e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.44861;4.42072e-06;1.25685e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.3911;4.3631e-06;1.23788e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.08939;4.06095e-06;1.19956e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.835;9.62813e-06;2.30684e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.78526;9.52729e-06;2.30484e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.9033;3.17779e-05;3.05655e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4036;2.07714e-05;2.87222e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.07452;5.04634e-06;1.18304e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.93227;4.90423e-06;1.51309e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.5606;8.53249e-06;1.54623e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.17628;5.14831e-06;1.37024e-06;


