Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.2615;4.23432e-06;1.88186e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.18504;4.15724e-06;9.12722e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.21576;4.18834e-06;1.10962e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.02856;4.00121e-06;1.07904e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.72444;9.40699e-06;1.89978e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.73163;9.42266e-06;2.30353e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.9966;3.19652e-05;2.40801e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.69944;1.73652e-05;2.5285e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.78872;4.76085e-06;1.18849e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.68218;4.65445e-06;1.29901e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.71659;7.68884e-06;1.21762e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.83637;4.8086e-06;1.04088e-06;


