Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.48398;4.45603e-06;2.95724e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.3368;4.30881e-06;1.65501e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.42717;4.3991e-06;1.48637e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.25827;4.23e-06;1.34643e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.63876;9.23119e-06;2.36003e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.63439;9.22484e-06;2.14019e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.1509;3.02692e-05;3.13871e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.4769;2.29184e-05;3.42496e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.92949;4.90138e-06;2.9963e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.84012;4.81233e-06;1.38934e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.7227;8.69368e-06;1.96398e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.10236;5.07433e-06;1.78135e-06;


