Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.6124;1.95832e-05;1.30356e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.4905;1.94613e-05;1.01708e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.4398;1.94108e-05;7.44613e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.419;1.939e-05;6.8517e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.4826;2.49283e-05;3.62308e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.4687;2.49018e-05;1.15496e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.9334;2.78365e-05;1.1656e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.1635;2.62911e-05;1.31024e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;20.1911;2.0162e-05;6.30461e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;20.1554;2.0126e-05;9.79284e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.9651;2.09353e-05;3.47224e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;20.2712;2.02419e-05;1.04738e-05;


