Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.44709;3.4212e-06;1.58461e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.65951;3.63521e-06;1.60537e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.78379;3.75978e-06;1.45721e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.49587;3.47152e-06;1.12506e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.53202;7.01724e-06;1.07119e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.42997;6.82295e-06;1.10347e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.6428;3.7261e-05;1.74793e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.43255;1.48325e-05;1.29668e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.27533;4.25127e-06;8.02753e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.20021;4.17612e-06;7.93764e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.54798;7.52401e-06;1.054e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.46739;4.44329e-06;8.45949e-07;


