Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.83355;2.80956e-06;1.20073e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.03239;3.00819e-06;5.96257e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.87749;3.85336e-06;6.8337e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.05564;3.03161e-06;6.26204e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.51925;1.09749e-05;8.18714e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.43521;1.08113e-05;8.37538e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;42.2333;8.44421e-05;2.41845e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.905;3.1777e-05;1.66475e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.52767;4.50351e-06;7.64375e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.38641;4.36226e-06;7.71257e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.9775;1.09534e-05;9.47349e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.6854;6.66064e-06;9.1142e-07;


