Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.05583;4.03029e-06;1.973e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.90742;3.88209e-06;1.5446e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.09865;4.07299e-06;1.37678e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.68722;3.66159e-06;1.32255e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.03835;8.02694e-06;2.20638e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.08786;8.11377e-06;1.79149e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.9771;3.79282e-05;4.07223e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.8196;2.55954e-05;3.49014e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.46241;4.43677e-06;7.68857e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.54203;4.51695e-06;7.81614e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.9799;9.95451e-06;1.20334e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.56859;4.54293e-06;7.67863e-07;


