Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.43598;3.41158e-06;1.32351e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.60576;3.58185e-06;1.31416e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.86195;3.83763e-06;1.37809e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.4124;3.38844e-06;1.59852e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.21986;8.39758e-06;2.05595e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.22118;8.39498e-06;2.05803e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.6155;4.52069e-05;4.43119e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.57966;1.91197e-05;3.14598e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.39774;4.3736e-06;1.63886e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.34482;4.32079e-06;1.43913e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.35405;8.32987e-06;1.94827e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.09374;5.06945e-06;1.56898e-06;


