Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.43754;7.40903e-06;6.24802e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.29108;5.26251e-06;1.69395e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.42054;5.39193e-06;1.64438e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.37489;5.34684e-06;1.70383e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.89865;9.73986e-06;2.4488e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.89595;9.73147e-06;2.34362e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.3507;2.86705e-05;5.05441e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.3718;2.06967e-05;9.44472e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.92598;5.8975e-06;1.54512e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.89572;5.86705e-06;1.85259e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.74655;8.71792e-06;1.89869e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.14134;6.11248e-06;1.82054e-06;


