Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.9169;5.88843e-06;5.57447e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.16951;5.14101e-06;1.50042e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.2793;5.25104e-06;2.65666e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.15991;5.13156e-06;1.34069e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.6111;9.17819e-06;2.38261e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.52716;9.01168e-06;2.10564e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.2285;2.64268e-05;3.60539e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.47422;1.69115e-05;4.10335e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.69462;5.66619e-06;1.89033e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.54719;5.51897e-06;1.74874e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.04852;8.01957e-06;1.95123e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.83877;5.81055e-06;1.7241e-06;


