Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.16499;4.13752e-06;2.41023e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.16143;4.13464e-06;1.36576e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.05774;4.03179e-06;1.49544e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.78783;3.76136e-06;1.26002e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.69567;7.35207e-06;2.01804e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.7473;7.45053e-06;2.0337e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.8373;3.36485e-05;4.01732e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.81051;1.95911e-05;3.21396e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.4406;4.41425e-06;1.56261e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.38383;4.35743e-06;1.60144e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.8205;7.7938e-06;2.11808e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.92388;4.89758e-06;1.53268e-06;


