Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.96907;2.94488e-06;6.02856e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.02231;2.99846e-06;5.75941e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.16322;4.13896e-06;6.80317e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.07372;3.04972e-06;5.74314e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.19245;1.03252e-05;9.67623e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.14726;1.0235e-05;9.45852e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;42.5754;8.51242e-05;2.60927e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.1134;3.4177e-05;1.8878e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.2615;4.23751e-06;6.85321e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.26641;4.242e-06;6.70852e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.2351;1.12106e-05;1.01509e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.78746;6.76331e-06;8.6969e-07;


