Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.93837;3.91157e-06;2.03505e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.77367;3.74653e-06;1.42916e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.9778;3.9505e-06;1.47773e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.3867;3.35941e-06;1.26164e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.43568;6.83767e-06;8.42719e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.54466;7.04585e-06;8.46078e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.56;3.50927e-05;1.16309e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3494;2.26655e-05;1.9276e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.25968;4.23264e-06;7.40203e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.15143;4.1246e-06;7.06532e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.89713;8.87e-06;1.05834e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.40001;4.37269e-06;7.42385e-07;


