Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.14171;4.11457e-06;2.24516e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.94295;3.91597e-06;1.30646e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.08381;4.05658e-06;1.60087e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.71442;3.68738e-06;1.51084e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.74112;7.44683e-06;9.96923e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.74367;7.4518e-06;9.87701e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.7692;3.15114e-05;1.54719e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.59453;1.51585e-05;1.46896e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.34696;4.3197e-06;8.26855e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.33048;4.30323e-06;8.26451e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.12392;7.09719e-06;9.56449e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.23265;4.20571e-06;7.88118e-07;


