Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.58734;2.56324e-06;9.33914e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.49004;2.46577e-06;5.74702e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.17695;4.15282e-06;6.70641e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.73479;2.71055e-06;6.10207e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.24352;1.44227e-05;1.05722e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.21114;1.43605e-05;1.06768e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;64.9775;0.000129931;2.54294e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;26.2798;5.25218e-05;3.27064e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.2082;4.18421e-06;6.49278e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.0319;4.00799e-06;6.41998e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.4179;1.53938e-05;1.02051e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.63118;7.60711e-06;9.13856e-07;


