Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.47578;4.44771e-06;2.97971e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.3126;4.28463e-06;1.28313e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.53503;4.50617e-06;1.48829e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.40617;4.37846e-06;1.32937e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.57673;9.09069e-06;2.5715e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.55641;9.04945e-06;2.54701e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.6981;2.93665e-05;3.36282e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.8246;2.1611e-05;3.47161e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.12555;5.09786e-06;3.86992e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.89844;4.87054e-06;1.35541e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.39504;8.36656e-06;2.08803e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.42606;5.39805e-06;1.55535e-06;


