Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.41526;3.39096e-06;1.40219e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.34937;3.32519e-06;6.1687e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.1488;4.12487e-06;6.83974e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.21278;3.18867e-06;6.52608e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.0968;1.01283e-05;8.32839e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.05552;1.006e-05;1.16097e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.057;7.60861e-05;2.04762e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.9795;2.79125e-05;2.24838e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.93541;3.91167e-06;6.63145e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.0684;4.04444e-06;7.06455e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.98626;9.96195e-06;8.43111e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.54857;6.52476e-06;8.7429e-07;


