Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.99263;3.96572e-06;1.7705e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.86531;3.83795e-06;1.57628e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.00167;3.97467e-06;8.84379e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.55881;3.53164e-06;1.18207e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.56686;9.09319e-06;1.56979e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.49186;8.94259e-06;1.24183e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.3152;3.66035e-05;3.26616e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.1583;2.62839e-05;2.65093e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.51654;4.48919e-06;1.11892e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.38709;4.35995e-06;1.25908e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.25629;8.22904e-06;1.61407e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.53368;4.50634e-06;1.2238e-06;


