Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.41253;3.3884e-06;1.28048e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.43952;3.41558e-06;1.10757e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.60273;3.57854e-06;1.34526e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.02551;3.00128e-06;1.32867e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.98214;7.93307e-06;6.47605e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.00255;7.97213e-06;6.92575e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.8466;4.76687e-05;1.34859e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.3317;2.06351e-05;1.31828e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.90824;3.88392e-06;6.61417e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.0626;4.03835e-06;7.05561e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.25425;8.22996e-06;9.14859e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.66513;4.64077e-06;7.03532e-07;


