Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.24065;2.21829e-06;6.88334e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.25097;2.22865e-06;6.52769e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.64344;6.62092e-06;1.1091e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.99937;2.97722e-06;7.28854e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.6482;7.72285e-05;1.5589e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.6747;7.72812e-05;1.86262e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;214.139;0.000428231;2.76485e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;89.347;0.000178647;8.54724e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.2164;5.19422e-06;6.10187e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.98601;4.9637e-06;6.06475e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;44.1279;4.41059e-05;2.57929e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.6178;1.35955e-05;1.46442e-06;


