Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.13455;5.10613e-06;5.60451e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.96644;4.9383e-06;1.93285e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.97555;4.94727e-06;9.1047e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.64752;4.61898e-06;1.84741e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.47351;8.90188e-06;2.00365e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.486;8.92732e-06;3.65126e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.6053;2.51812e-05;1.18711e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.4874;2.29403e-05;4.97318e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.43441;5.40601e-06;4.28648e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.3679;5.33958e-06;2.08143e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.35107;8.32213e-06;4.6787e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.56796;5.53942e-06;2.74828e-06;


