Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.3028;2.02734e-05;1.43124e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.95449;4.92543e-06;2.10802e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.9481;4.91903e-06;1.85514e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.60002;4.57121e-06;2.13713e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.44738;8.85099e-06;2.93558e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.483;8.91934e-06;2.84498e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.452;2.68737e-05;1.32667e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.16358;1.82905e-05;5.99975e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.45125;5.42227e-06;1.91784e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.4025;5.37345e-06;2.12114e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.07401;8.0447e-06;2.38344e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.31714;5.2877e-06;1.92724e-06;


